6.550636887550354004e-01
8.618370294570922852e-01
6.670178174972534180e-01
5.923007130622863770e-01
7.701320052146911621e-01
4.474822580814361572e-01
6.318249106407165527e-01
6.187842488288879395e-01
8.085391521453857422e-01
8.921810984611511230e-01
4.995206296443939209e-01
4.537779390811920166e-01
6.161088347434997559e-01
7.850481867790222168e-01
9.159039855003356934e-01
7.373664975166320801e-01
5.512920618057250977e-01
5.449979901313781738e-01
3.068775236606597900e-01
5.882238149642944336e-01
5.360011458396911621e-01
8.812527656555175781e-01
7.445593476295471191e-01
9.614485502243041992e-01
9.104541540145874023e-01
5.098651647567749023e-01
4.515312016010284424e-01
4.855153560638427734e-01
7.606933116912841797e-01
7.232741713523864746e-01
9.185629487037658691e-01
6.730040907859802246e-01
5.138612389564514160e-01
5.862907171249389648e-01
8.315764665603637695e-01
7.676020264625549316e-01
5.409903526306152344e-01
7.694264650344848633e-01
6.689352393150329590e-01
4.748290777206420898e-01
4.368248879909515381e-01
5.370987653732299805e-01
4.602280557155609131e-01
8.915418386459350586e-01
5.217021107673645020e-01
6.467775702476501465e-01
6.062824130058288574e-01
7.033730745315551758e-01
4.550301432609558105e-01
2.254311293363571167e-01
4.947190284729003906e-01
5.527992248535156250e-01
8.341860771179199219e-01
5.179522037506103516e-01
4.379478096961975098e-01
5.370039343833923340e-01
4.938259720802307129e-01
6.014287471771240234e-01
4.947190284729003906e-01
4.615761935710906982e-01
5.955957174301147461e-01
5.841835141181945801e-01
8.578452467918395996e-01
2.307144552469253540e-01
6.500715613365173340e-01
7.721067667007446289e-01
4.274086356163024902e-01
5.045703053474426270e-01
9.205498695373535156e-01
8.641102910041809082e-01
5.932313203811645508e-01
8.654611706733703613e-01
5.002207756042480469e-01
5.962637662887573242e-01
9.266587495803833008e-01
9.283097386360168457e-01
8.837183713912963867e-01
2.512330710887908936e-01
7.690678238868713379e-01
9.108828306198120117e-01
4.580495655536651611e-01
8.809191584587097168e-01
6.249083280563354492e-01
8.803075551986694336e-01
1.668704748153686523e-01
2.625406384468078613e-01
7.557346224784851074e-01
5.213701725006103516e-01
7.153452634811401367e-01
6.090758442878723145e-01
9.508066773414611816e-01
3.555633425712585449e-01
9.299824237823486328e-01
4.469338655471801758e-01
6.207361817359924316e-01
8.232785463333129883e-01
1.994293183088302612e-01
3.767488300800323486e-01
9.481239318847656250e-01
5.413926243782043457e-01
8.018021583557128906e-01
8.191676735877990723e-01
8.855271339416503906e-01
5.850357413291931152e-01
3.975428938865661621e-01
9.435272216796875000e-01
5.299153923988342285e-01
6.837244033813476562e-01
2.999597787857055664e-01
6.673651933670043945e-01
5.339607596397399902e-01
5.940088033676147461e-01
5.384396314620971680e-01
5.459483265876770020e-01
8.764705061912536621e-01
9.604880809783935547e-01
9.548752903938293457e-01
4.706539213657379150e-01
6.257812976837158203e-01
5.973532795906066895e-01
9.164116978645324707e-01
7.654241919517517090e-01
8.837835192680358887e-01
7.550367712974548340e-01
4.947190284729003906e-01
8.800622224807739258e-01
8.850889801979064941e-01
6.812278032302856445e-01
7.043108344078063965e-01
6.117650270462036133e-01
8.789529204368591309e-01
4.441753327846527100e-01
4.947190284729003906e-01
6.237078905105590820e-01
5.391589403152465820e-01
7.510656714439392090e-01
4.947190284729003906e-01
4.677816033363342285e-01
9.128821492195129395e-01
5.849794745445251465e-01
6.845067143440246582e-01
8.435336351394653320e-01
6.316446661949157715e-01
6.494243741035461426e-01
6.601101756095886230e-01
7.874216437339782715e-01
8.503811955451965332e-01
5.370996594429016113e-01
2.689360082149505615e-01
6.087274551391601562e-01
5.406814217567443848e-01
5.990276336669921875e-01
8.505564332008361816e-01
6.520611047744750977e-01
6.294072866439819336e-01
4.737111628055572510e-01
4.947190284729003906e-01
5.044075846672058105e-01
8.484469056129455566e-01
8.579620122909545898e-01
5.851454138755798340e-01
8.024182319641113281e-01
4.483397006988525391e-01
3.498295247554779053e-01
5.250757336616516113e-01
6.135023832321166992e-01
6.692641973495483398e-01
8.708103895187377930e-01
8.149759173393249512e-01
7.654953002929687500e-01
8.071129322052001953e-01
8.914389610290527344e-01
7.765407562255859375e-01
9.222517013549804688e-01
3.255064487457275391e-01
8.277425765991210938e-01
3.209924697875976562e-01
5.423677563667297363e-01
6.277013421058654785e-01
6.029909253120422363e-01
7.701988816261291504e-01
6.904637217521667480e-01
5.804812908172607422e-01
2.564072012901306152e-01
7.826468944549560547e-01
4.519005417823791504e-01
8.892048001289367676e-01
7.266722321510314941e-01
8.909875750541687012e-01
7.022221088409423828e-01
8.331725001335144043e-01
4.947190284729003906e-01
5.554032325744628906e-01
7.757043242454528809e-01
2.876604497432708740e-01
6.118330359458923340e-01
6.623486876487731934e-01
5.782278180122375488e-01
4.953643083572387695e-01
5.863920450210571289e-01
4.652932286262512207e-01
7.459514737129211426e-01
5.040144324302673340e-01
3.650265336036682129e-01
5.350503921508789062e-01
7.709880471229553223e-01
5.611441731452941895e-01
4.293039739131927490e-01
3.036931157112121582e-01
6.490367650985717773e-01
7.755790352821350098e-01
8.917641639709472656e-01
5.344333648681640625e-01
6.249507069587707520e-01
2.814108729362487793e-01
4.947190284729003906e-01
2.526698708534240723e-01
3.093982040882110596e-01
5.927962064743041992e-01
9.104422330856323242e-01
5.145323276519775391e-01
8.758559226989746094e-01
3.744754493236541748e-01
7.726675868034362793e-01
8.189172148704528809e-01
6.149936318397521973e-01
4.450989067554473877e-01
2.820073664188385010e-01
9.106072783470153809e-01
6.974910497665405273e-01
4.521282315254211426e-01
5.961479544639587402e-01
7.008451223373413086e-01
4.947190284729003906e-01
8.637924194335937500e-01
7.927582859992980957e-01
4.514121413230895996e-01
3.275347352027893066e-01
5.379749536514282227e-01
6.670652031898498535e-01
8.563191890716552734e-01
5.957213044166564941e-01
4.450287222862243652e-01
5.169221758842468262e-01
5.494448542594909668e-01
2.090126276016235352e-01
8.295537829399108887e-01
5.104336738586425781e-01
6.541163921356201172e-01
6.528718471527099609e-01
2.965101301670074463e-01
7.658084630966186523e-01
4.947190284729003906e-01
3.605042695999145508e-01
7.749238610267639160e-01
6.395884156227111816e-01
9.153001904487609863e-01
5.149225592613220215e-01
6.589334607124328613e-01
7.164868712425231934e-01
5.232335925102233887e-01
6.484527587890625000e-01
8.697717189788818359e-01
3.610138893127441406e-01
6.939980983734130859e-01
4.173235893249511719e-01
8.934189677238464355e-01
8.319827318191528320e-01
7.516058683395385742e-01
4.947190284729003906e-01
5.929027795791625977e-01
9.351497292518615723e-01
6.671174764633178711e-01
8.126889467239379883e-01
7.345917820930480957e-01
7.123655080795288086e-01
3.075460791587829590e-01
6.249866485595703125e-01
5.205071568489074707e-01
3.939393758773803711e-01
5.592388510704040527e-01
7.660186886787414551e-01
5.346013903617858887e-01
6.069064140319824219e-01
8.902021646499633789e-01
6.260266304016113281e-01
9.601742029190063477e-01
4.947190284729003906e-01
7.628121376037597656e-01
6.117041110992431641e-01
3.210511207580566406e-01
4.092220962047576904e-01
5.785197615623474121e-01
7.039182186126708984e-01
4.049766361713409424e-01
5.394429564476013184e-01
6.516789197921752930e-01
6.330896615982055664e-01
7.327724099159240723e-01
5.486638545989990234e-01
6.093662977218627930e-01
7.935970425605773926e-01
6.690004467964172363e-01
6.498954892158508301e-01
7.002632617950439453e-01
9.143990278244018555e-01
7.014861106872558594e-01
2.657540142536163330e-01
6.262265443801879883e-01
7.591949701309204102e-01
7.683282494544982910e-01
5.865787267684936523e-01
8.803079128265380859e-01
9.390956163406372070e-01
6.818854212760925293e-01
7.773230075836181641e-01
5.618078708648681641e-01
8.662655353546142578e-01
7.884927392005920410e-01
7.987843751907348633e-01
2.527315616607666016e-01
6.598881483078002930e-01
8.013835549354553223e-01
6.988559365272521973e-01
7.657374739646911621e-01
7.953986525535583496e-01
5.221910476684570312e-01
7.935386896133422852e-01
5.227032303810119629e-01
7.009279131889343262e-01
4.947190284729003906e-01
8.478472828865051270e-01
6.651442050933837891e-01
6.998853683471679688e-01
4.947190284729003906e-01
4.880135953426361084e-01
4.483241736888885498e-01
6.872406601905822754e-01
4.947190284729003906e-01
7.902449965476989746e-01
7.461884021759033203e-01
8.204485177993774414e-01
6.235108971595764160e-01
8.004569411277770996e-01
7.557578682899475098e-01
6.556532979011535645e-01
8.396794795989990234e-01
8.807331323623657227e-01
6.195918321609497070e-01
8.290076851844787598e-01
4.947190284729003906e-01
3.382427990436553955e-01
2.910268008708953857e-01
6.044055819511413574e-01
9.220527410507202148e-01
6.306602954864501953e-01
8.087069988250732422e-01
5.782201886177062988e-01
3.022744953632354736e-01
8.275738358497619629e-01
9.453262686729431152e-01
6.608999371528625488e-01
5.753494501113891602e-01
7.254589796066284180e-01
6.993275880813598633e-01
8.515229225158691406e-01
6.744011640548706055e-01
9.063169956207275391e-01
4.947190284729003906e-01
5.112885236740112305e-01
2.651983201503753662e-01
6.107811927795410156e-01
7.677784562110900879e-01
7.117339968681335449e-01
4.951108694076538086e-01
6.564258933067321777e-01
6.209565997123718262e-01
6.523270010948181152e-01
6.659235358238220215e-01
6.689001321792602539e-01
5.805550813674926758e-01
1.793964654207229614e-01
7.216734290122985840e-01
8.468133807182312012e-01
5.199778676033020020e-01
2.567417323589324951e-01
1.513353586196899414e-01
3.378994762897491455e-01
7.034353017807006836e-01
3.593655526638031006e-01
5.564783215522766113e-01
3.275594413280487061e-01
4.384318590164184570e-01
4.436231553554534912e-01
3.980742394924163818e-01
4.964664578437805176e-01
6.075511574745178223e-01
7.804557085037231445e-01
3.448254764080047607e-01
5.517638325691223145e-01
7.183865904808044434e-01
7.727493047714233398e-01
2.338842898607254028e-01
7.446997165679931641e-01
4.659705162048339844e-01
3.320870995521545410e-01
7.456898093223571777e-01
9.506715089082717896e-02
7.750028371810913086e-01
5.839620828628540039e-01
1.451304405927658081e-01
1.331547200679779053e-01
6.108616590499877930e-01
5.515362620353698730e-01
7.310005426406860352e-01
5.420556068420410156e-01
3.295580670237541199e-02
6.185378432273864746e-01
6.658042073249816895e-01
1.939635723829269409e-01
6.255153566598892212e-02
4.846013188362121582e-01
7.827196717262268066e-01
6.157616972923278809e-01
1.355632096529006958e-01
1.371205747127532959e-01
8.194212317466735840e-01
8.972642570734024048e-02
5.161716938018798828e-01
5.530671477317810059e-01
1.663504540920257568e-01
6.182542443275451660e-01
1.209745109081268311e-01
4.302836060523986816e-01
4.139161407947540283e-01
7.674118280410766602e-01
4.571241140365600586e-01
7.311918139457702637e-01
8.690654039382934570e-01
4.981345534324645996e-01
8.326893448829650879e-01
9.541103839874267578e-01
8.185042738914489746e-01
3.491468131542205811e-01
4.439321756362915039e-01
9.507409334182739258e-01
8.117927312850952148e-01
8.289017677307128906e-01
6.374651193618774414e-01
3.200654089450836182e-01
1.016029790043830872e-01
7.093585729598999023e-01
2.292784601449966431e-01
1.489275246858596802e-01
6.990069746971130371e-01
5.939934849739074707e-01
7.708747386932373047e-01
1.376532763242721558e-01
5.856668949127197266e-01
9.185779094696044922e-01
7.621921300888061523e-01
6.951199769973754883e-01
9.490961432456970215e-01
5.702473223209381104e-02
1.100741922855377197e-01
7.372341752052307129e-01
4.496701657772064209e-01
6.137953996658325195e-01
3.155521154403686523e-01
7.769376039505004883e-01
3.513010144233703613e-01
5.958839133381843567e-02
3.163163065910339355e-01
5.640124082565307617e-01
7.594649791717529297e-01
4.554502665996551514e-01
6.859870553016662598e-01
6.236374378204345703e-01
7.886973023414611816e-01
4.334335029125213623e-01
1.256175190210342407e-01
6.676031947135925293e-01
6.179969906806945801e-01
6.433103680610656738e-01
4.127260744571685791e-01
9.416648149490356445e-01
5.393465161323547363e-01
4.883971512317657471e-01
6.045327782630920410e-01
6.211951375007629395e-01
8.119711279869079590e-01
9.422921538352966309e-01
4.642805457115173340e-01
7.412188649177551270e-01
3.214015364646911621e-01
3.929797112941741943e-01
7.579163908958435059e-01
3.700386881828308105e-01
6.108272671699523926e-01
6.271136403083801270e-01
7.772419452667236328e-01
6.462646275758743286e-02
6.131742596626281738e-01
7.450842261314392090e-01
6.985608339309692383e-01
6.186143755912780762e-01
5.072578191757202148e-01
8.151834607124328613e-01
2.274594753980636597e-01
3.642240762710571289e-01
5.258626937866210938e-01
4.098221659660339355e-02
6.960385441780090332e-01
3.983184993267059326e-01
9.672027081251144409e-02
8.509772270917892456e-02
6.057958602905273438e-01
5.865198969841003418e-01
5.437668561935424805e-01
4.839810729026794434e-01
5.036779046058654785e-01
5.411074161529541016e-01
2.613971829414367676e-01
4.101996719837188721e-01
9.666945338249206543e-01
4.814822375774383545e-01
2.776927351951599121e-01
7.905054092407226562e-01
6.406434178352355957e-01
5.170036554336547852e-01
5.858138203620910645e-01
4.070831537246704102e-01
5.961955785751342773e-01
7.831820249557495117e-01
6.306148767471313477e-01
9.685477018356323242e-01
4.089803397655487061e-01
6.857899576425552368e-02
9.732845425605773926e-01
6.310575008392333984e-01
2.181052565574645996e-01
4.818074107170104980e-01
4.343355894088745117e-01
6.292648911476135254e-01
3.342167437076568604e-01
6.223358511924743652e-01
5.750874876976013184e-01
8.235084414482116699e-01
2.118438929319381714e-01
3.607843518257141113e-01
6.164467930793762207e-01
4.821358323097229004e-01
6.773060560226440430e-01
7.725085616111755371e-01
7.169132232666015625e-01
5.836942195892333984e-01
8.918423652648925781e-01
5.830999016761779785e-01
2.633561007678508759e-02
7.959034442901611328e-01
4.384151697158813477e-01
8.010994791984558105e-01
1.490919888019561768e-01
9.275240302085876465e-01
4.714175760746002197e-01
5.724433064460754395e-01
4.695355296134948730e-01
4.158933460712432861e-01
5.210461020469665527e-01
5.088606476783752441e-01
3.350306153297424316e-01
5.570294857025146484e-01
1.459772735834121704e-01
9.224990606307983398e-01
7.955408096313476562e-01
9.264095425605773926e-01
9.248442053794860840e-01
7.469500303268432617e-01
4.535383880138397217e-01
7.605131864547729492e-01
5.322680473327636719e-01
2.700616717338562012e-01
1.274964660406112671e-01
6.609988212585449219e-01
8.138005733489990234e-01
5.774011015892028809e-01
5.293119549751281738e-01
5.244279503822326660e-01
6.024590134620666504e-01
5.806123614311218262e-01
4.333501756191253662e-01
1.284788995981216431e-01
9.085355997085571289e-01
6.172478795051574707e-01
5.244898796081542969e-01
9.063941985368728638e-02
4.858480691909790039e-01
4.921185672283172607e-01
8.306335210800170898e-01
6.676009297370910645e-01
6.508249640464782715e-01
4.506133496761322021e-01
6.066074967384338379e-01
6.395455449819564819e-02
5.957517027854919434e-01
4.412948489189147949e-01
3.709537088871002197e-01
6.446046829223632812e-01
5.858225226402282715e-01
1.165275797247886658e-01
4.637054502964019775e-01
7.959733009338378906e-01
2.243010997772216797e-01
6.278187036514282227e-01
5.819292664527893066e-01
4.999507665634155273e-01
6.278291940689086914e-01
6.748917102813720703e-01
5.719541311264038086e-01
5.854629278182983398e-01
7.321540117263793945e-01
3.216068819165229797e-02
3.964706957340240479e-01
1.262722164392471313e-01
8.028830289840698242e-01
3.068241477012634277e-01
9.071254134178161621e-01
7.527039647102355957e-01
4.525764584541320801e-01
7.609699964523315430e-01
4.271732568740844727e-01
4.788808822631835938e-01
6.278987526893615723e-01
7.347938418388366699e-01
7.754264026880264282e-02
7.952024936676025391e-01
